0.766014,12.9033,1,0.155706,1.70728
0.934668,50.7952,1,0.180203,0.616192
0.547666,15.2029,1,0.144316,-0.955384
-0.467806,33.4481,1,0.164412,-0.0975123
0.827372,11.6097,1,0.140991,-0.590102
-0.702817,57.5936,1,0.169407,-0.902838
0.267741,16.5092,1,0.150334,-0.150357
0.952525,20.6254,1,0.161671,0.44556
0.327152,11.7005,1,0.149658,0.908189
-0.690119,18.0256,1,0.160792,1.33221
0.832438,13.2414,1,0.147305,0.0851822
-0.87024,51.5866,1,0.18059,0.931702
-0.322252,21.6881,1,0.151474,-0.87931
-0.336938,51.7961,1,0.174082,0.145184
0.91863,12.9184,1,0.146066,-0.0301139
0.672591,19.7132,1,0.161128,1.07907
0.742888,15.6809,1,0.156649,1.15247
-0.589574,24.8142,1,0.162464,0.516635
0.745768,10.9254,1,0.145117,0.407221
0.216318,26.0489,1,0.168597,1.27366
0.87735,24.9946,1,0.161816,0.320351
0.219649,10.9213,1,0.153133,1.7066
0.352775,11.0265,1,0.139551,-0.670103
-0.937923,24.318,1,0.154266,-0.43196
-0.183967,17.3456,1,0.151385,-0.137608
-0.177436,16.7323,1,0.146483,-0.882127
-0.463161,36.1044,1,0.175339,1.31646
-0.543532,49.2134,1,0.174864,0.404242
0.587209,23.0265,1,0.153416,-0.759234
0.0838888,16.7295,1,0.156387,0.806863
0.930216,32.4543,1,0.162054,-0.23093
0.944178,12.6283,1,0.144404,-0.136672
0.935354,27.8041,1,0.156643,-0.454435
0.69816,16.807,1,0.155913,0.764163
-0.707312,29.3785,1,0.165618,0.50446
-0.545326,21.8996,1,0.161643,0.787837
-0.697892,10.0938,1,0.141403,-0.00250809
0.813909,14.0452,1,0.148247,0.0466686
0.880493,19.0826,1,0.15215,-0.268632
0.470282,48.3746,1,0.177648,0.846448
-0.726595,35.4066,1,0.169505,0.556461
-0.894975,22.2011,1,0.165126,0.950361
0.341526,44.1729,1,0.17803,1.1334
-0.807857,24.0412,1,0.161946,0.563068
0.695592,19.1888,1,0.150893,-0.601259
-0.0153021,19.8774,1,0.153962,-0.156925
-0.683087,51.5542,1,0.172449,-0.089986
0.044478,23.3,1,0.165896,1.22305
-0.26321,30.6577,1,0.166085,0.420964
0.644788,46.2218,1,0.166858,-0.666035
-0.863728,13.4584,1,0.144473,-0.421882
0.954515,36.8936,1,0.166221,-0.0463608
0.656225,26.1985,1,0.154648,-0.984055
0.403985,10.522,1,0.138923,-0.609504
0.803314,18.624,1,0.158542,0.870286
-0.300413,45.8044,1,0.174505,0.534063
-0.831138,10.066,1,0.135957,-1.01262
-0.68417,16.5303,1,0.145435,-1.08946
-0.665979,16.92,1,0.155924,0.734556
0.10124,40.4704,1,0.171705,0.47052
0.548237,12.2951,1,0.143008,-0.430021
0.896783,32.1193,1,0.173178,0.989196
0.948621,12.6995,1,0.153469,0.607872
0.538206,15.8453,1,0.154146,0.641095
0.0639107,15.6417,1,0.146625,-0.614584
0.234099,38.2648,1,0.164143,-0.534864
-0.876351,23.1276,1,0.165001,0.933483
0.454649,15.0976,1,0.156904,1.22214
-0.519475,52.9306,1,0.180276,0.990009
-0.776457,10.4103,1,0.147086,0.971252
-0.530798,24.932,1,0.16412,0.763203
0.0555398,33.0197,1,0.160704,-0.651662
0.323364,13.0783,1,0.142263,-0.784419
-0.0880273,18.9742,1,0.16098,1.11708
0.473812,14.1858,1,0.14956,0.238926
0.755532,27.8109,1,0.167977,1.08603
-0.572315,42.4619,1,0.175899,0.965132
-0.575169,14.8413,1,0.155405,1.07803
-0.848843,13.174,1,0.152048,0.849663
0.254972,13.3696,1,0.150716,0.632083
0.62279,17.2088,1,0.157805,0.980083
-0.94873,40.6176,1,0.163226,-0.4279
-0.402351,19.1026,1,0.152798,-0.223266
0.651577,16.8118,1,0.155615,0.702017
-0.632607,31.2627,1,0.169596,0.928269
-0.945493,25.8793,1,0.168374,0.653934
-0.911743,36.7025,1,0.172842,0.626089
0.751014,16.2808,1,0.147519,-0.649935
0.638735,21.7646,1,0.160303,0.599742
0.613798,16.2485,1,0.146834,-0.7411
-0.0581176,47.9119,1,0.169375,-0.353292
0.701015,23.873,1,0.155662,-0.501854
-0.6214,19.5616,1,0.153354,-0.215015
0.653498,18.0169,1,0.163658,1.77194
-0.204091,23.7861,1,0.155841,-0.420725
0.515369,22.1963,1,0.160083,0.492757
0.846373,35.5218,1,0.17327,0.99848
0.893233,27.51,1,0.163909,0.32223
0.15155,44.4529,1,0.170943,0.0907679
-0.723125,58.7877,1,0.170651,-0.753913
-0.506415,10.0317,1,0.148584,1.28186
0.831775,34.0999,1,0.168419,0.460646
-0.380073,23.3356,1,0.161801,0.597131
-0.530976,26.2015,1,0.158233,-0.349001
-0.598184,18.3628,1,0.159366,1.00955
-0.531962,28.9666,1,0.159803,-0.403089
0.095762,32.447,1,0.1604,-0.649322
0.794883,11.4975,1,0.141812,-0.443624
0.850146,10.542,1,0.146804,0.741713
-0.669152,11.4949,1,0.152445,1.50665
0.060393,51.964,1,0.167894,-0.80357
-0.956301,38.2066,1,0.165697,-0.122971
0.593648,29.5671,1,0.158038,-0.784777
0.938242,10.5845,1,0.138573,-0.39436
0.540996,14.433,1,0.146607,-0.346741
-0.282234,44.3254,1,0.172748,0.366477
0.409051,50.3256,1,0.173781,0.178169
0.861816,39.5509,1,0.166242,-0.268298
-0.00992087,14.5764,1,0.14235,-1.12569
-0.528634,24.4195,1,0.161884,0.476632
-0.5029,27.1764,1,0.167687,1.0452
0.296675,18.1842,1,0.154667,0.254689
-0.777228,14.1862,1,0.152631,0.818727
-0.438734,14.4042,1,0.145465,-0.541447
0.666017,16.7,1,0.156968,0.957107
0.598867,22.0837,1,0.152945,-0.697865
0.713075,16.2218,1,0.151874,0.180943
0.768051,23.7125,1,0.163496,0.876154
-0.26509,19.8377,1,0.148934,-1.04008
-0.683721,19.5857,1,0.15552,0.160516
-0.34254,31.4095,1,0.170127,0.955351
-0.949555,17.354,1,0.159733,0.570495
-0.539194,15.0613,1,0.143298,-1.11945
-0.230872,12.0609,1,0.146755,0.312861
-0.205776,49.2754,1,0.16624,-0.916856
0.0276669,36.74,1,0.166915,0.0172118
0.1977,39.4546,1,0.165922,-0.335653
0.327397,18.1142,1,0.153733,0.11447
-0.630156,34.0221,1,0.170407,0.782111
-0.314631,11.5822,1,0.140801,-0.611458
0.585329,12.007,1,0.149259,0.783136
-0.945409,26.2024,1,0.167714,0.584704
0.00331406,15.939,1,0.150507,-0.00120244
-0.139411,23.3658,1,0.164539,0.996532
0.802,19.137,1,0.152703,-0.266894
0.325356,26.3269,1,0.164385,0.621629
0.638472,22.217,1,0.151686,-0.960871
-0.546541,18.9162,1,0.154135,0.0368
0.867879,43.9537,1,0.165118,-0.683833
-0.294122,10.1134,1,0.14394,0.444627
0.0813792,30.362,1,0.165683,0.387918
-0.186144,22.9431,1,0.161272,0.563093
-0.822678,17.3004,1,0.152169,0.00394983
0.449259,10.4924,1,0.144678,0.44932
0.669262,19.9555,1,0.161887,1.16423
-0.135107,15.8397,1,0.150996,0.103727
-0.388862,18.3216,1,0.146976,-1.08679
0.509139,53.0314,1,0.168299,-0.834327
0.873687,17.3127,1,0.1555,0.46128
0.892608,23.5733,1,0.160134,0.234061
-0.425684,40.5157,1,0.172697,0.611816
0.707625,16.1208,1,0.159075,1.44261
-0.201739,11.2434,1,0.139744,-0.695154
0.301839,21.4739,1,0.160869,0.711745
-0.902699,10.2486,1,0.139513,-0.29811
-0.671658,22.9179,1,0.166588,1.44984
0.511515,16.7223,1,0.146535,-0.883085
0.519107,47.6647,1,0.176364,0.708064
0.184981,38.6082,1,0.168686,0.144929
-0.890917,26.2136,1,0.15795,-0.304816
-0.507762,15.3846,1,0.155218,0.91345
0.510087,12.0323,1,0.143717,-0.21559
-0.184168,17.4453,1,0.146607,-0.998307
-0.0061901,13.7248,1,0.151932,0.746641
0.745027,31.0897,1,0.160373,-0.567369
-0.547407,21.5982,1,0.153372,-0.545185
-0.415957,16.7572,1,0.145822,-1.01125
0.0630214,25.4065,1,0.156631,-0.506434
-0.133903,15.4468,1,0.145839,-0.712289
-0.291933,20.6061,1,0.150631,-0.850859
-0.187731,11.4885,1,0.1428,-0.213289
-0.797955,30.3656,1,0.164427,0.216422
0.274002,27.6488,1,0.168932,1.15608
0.427765,17.0321,1,0.149932,-0.329031
0.946021,18.3164,1,0.152968,-0.0266368
-0.551462,18.4802,1,0.157511,0.679611
-0.764437,22.189,1,0.156903,-0.0304798
-0.058571,55.2466,1,0.17059,-0.550686
-0.635318,13.5663,1,0.154775,1.30353
-0.854898,24.0721,1,0.16196,0.481878
-0.637985,16.1091,1,0.145388,-0.988283
-0.781308,19.6332,1,0.159937,0.940202
-0.0418856,24.1224,1,0.161389,0.414063
-0.686664,18.8258,1,0.161062,1.21962
-0.935506,13.2775,1,0.147764,0.0892508
0.666863,39.5252,1,0.177225,1.38647
0.18222,13.3016,1,0.142051,-0.877748
0.0181296,16.3076,1,0.162067,1.76904
0.670453,19.7214,1,0.148395,-1.16259
0.0174651,18.9915,1,0.158853,0.785823
0.385412,46.3392,1,0.168831,-0.346657
0.688169,21.2335,1,0.162705,1.09242
-0.926905,29.7455,1,0.161789,-0.0982544
0.774882,14.7736,1,0.14685,-0.417096
0.922683,25.8669,1,0.155863,-0.448635
-0.341229,25.0052,1,0.159627,0.0342397
0.678082,23.4184,1,0.154597,-0.614569
0.581779,43.7162,1,0.172645,0.402007
0.312647,15.2482,1,0.145229,-0.771231
-0.784445,33.9098,1,0.163617,-0.29156
-0.549829,19.9715,1,0.150051,-0.869251
-0.80751,19.3823,1,0.159151,0.828721
0.58302,36.6113,1,0.167455,0.113603
0.912718,20.6433,1,0.158246,0.286532
0.904995,43.9184,1,0.167646,-0.275377
0.286952,16.4783,1,0.145291,-1.03907
0.923218,14.363,1,0.153701,0.562707
0.299742,25.9828,1,0.167655,1.15254
-0.860862,35.774,1,0.167638,0.184807
-0.561331,14.1521,1,0.148653,0.0906905
0.697225,12.3269,1,0.14332,-0.392134
0.825927,11.4336,1,0.152165,1.41324
0.472099,10.1653,1,0.140708,-0.157371
-0.838065,15.7111,1,0.146492,-0.639925
0.47429,26.3037,1,0.168317,1.22727
-0.755717,38.5579,1,0.166901,-0.13761
-0.77242,29.3108,1,0.16008,-0.427882
0.633457,36.5426,1,0.173907,1.11381
0.717925,12.0724,1,0.154711,1.74112
0.247626,16.0442,1,0.149786,-0.147021
-0.407081,42.7207,1,0.163669,-0.952737
0.519921,22.7152,1,0.151793,-0.994651
-0.380522,40.5639,1,0.168678,0.00416674
0.0607296,29.4642,1,0.167619,0.770492
-0.505499,17.0475,1,0.147133,-0.840508
-0.146046,12.0536,1,0.138792,-1.13401
-0.620815,16.8349,1,0.151168,-0.0771594
0.0463638,12.7718,1,0.150694,0.782343
0.10871,12.2866,1,0.148254,0.507466
0.910044,17.7818,1,0.151197,-0.177308
0.432764,21.157,1,0.155205,-0.155289
-0.85378,45.8883,1,0.174155,0.441292
0.368289,17.4871,1,0.151166,-0.203718
0.15091,16.089,1,0.155286,0.756632
0.354383,27.433,1,0.163909,0.423648
-0.599449,23.4523,1,0.167901,1.54549
0.142185,22.0002,1,0.160587,0.588644
0.170212,14.9945,1,0.145346,-0.701495
